2026/03/14 00:17:10 Running in dev mode.
2026/03/14 00:17:10 STUN server listening on [::]:3478
2026/03/14 00:17:10 No mesh key specified for dev via TAILSCALE_DERPER_MESH_KEY
2026/03/14 00:17:10 No mesh key configured for --dev mode
2026/03/14 00:17:10 derper: serving on :3340
gc 15005 @59.305s 5%: 0.11+0.58+0.098 ms clock, 1.8+0.52/0.83/0.019+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15006 @59.306s 5%: 0.096+0.51+0.099 ms clock, 1.5+0.59/0.84/0.001+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15007 @59.308s 5%: 0.086+0.51+0.11 ms clock, 1.3+0.49/0.91/0.043+1.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15008 @59.309s 5%: 0.14+0.57+0.10 ms clock, 2.3+0.60/0.86/0.008+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15009 @59.311s 5%: 0.11+0.57+0.12 ms clock, 1.8+0.69/0.73/0+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15010 @59.313s 5%: 0.12+0.44+0.11 ms clock, 1.9+0.59/0.78/0.056+1.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15011 @59.314s 5%: 0.12+0.42+0.14 ms clock, 2.0+0.66/0.76/0+2.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15012 @59.316s 5%: 0.11+0.54+0.12 ms clock, 1.8+0.53/0.71/0+1.9 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15013 @59.317s 5%: 0.12+0.71+0.10 ms clock, 2.0+0.58/0.68/0.065+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15014 @59.319s 5%: 0.10+0.63+0.10 ms clock, 1.6+0.55/0.73/0.040+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15015 @59.321s 5%: 0.15+0.49+0.18 ms clock, 2.5+0.68/0.79/0+2.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15016 @59.322s 5%: 0.11+0.64+0.10 ms clock, 1.7+0.52/1.0/0.003+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15017 @59.324s 5%: 0.13+0.75+0.10 ms clock, 2.1+0.63/0.74/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15018 @59.326s 5%: 0.16+0.63+0.11 ms clock, 2.6+0.64/0.76/0.003+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15019 @59.328s 5%: 0.12+0.59+0.088 ms clock, 2.0+0.46/0.78/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15020 @59.329s 5%: 0.11+0.71+0.076 ms clock, 1.7+0.67/0.82/0.073+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15021 @59.331s 5%: 0.13+0.63+0.088 ms clock, 2.1+0.55/0.86/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15022 @59.333s 5%: 0.18+0.60+0.087 ms clock, 2.8+0.62/0.89/0.014+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15023 @59.335s 5%: 0.16+0.55+0.15 ms clock, 2.5+0.56/0.81/0.016+2.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15024 @59.337s 5%: 0.14+0.54+0.078 ms clock, 2.3+0.63/0.93/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15025 @59.338s 5%: 0.13+0.87+0.095 ms clock, 2.0+0.67/0.88/0.005+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15026 @59.340s 5%: 0.10+0.65+0.10 ms clock, 1.7+0.49/0.84/0.002+1.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15027 @59.342s 5%: 0.12+0.42+0.12 ms clock, 1.9+0.45/0.81/0.064+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15028 @59.344s 5%: 0.15+0.70+0.063 ms clock, 2.4+0.71/0.84/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15029 @59.345s 5%: 0.14+0.47+0.097 ms clock, 2.3+0.68/0.76/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15030 @59.347s 5%: 0.10+0.66+0.078 ms clock, 1.6+0.59/0.87/0.005+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15031 @59.349s 5%: 0.12+0.48+0.11 ms clock, 2.0+0.64/0.76/0+1.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15032 @59.350s 5%: 0.13+0.53+0.10 ms clock, 2.0+0.61/0.81/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15033 @59.352s 5%: 0.11+0.58+0.13 ms clock, 1.8+0.53/0.73/0.021+2.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15034 @59.354s 5%: 0.11+0.48+0.12 ms clock, 1.7+0.50/0.78/0.022+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15035 @59.355s 5%: 0.11+0.59+0.058 ms clock, 1.8+0.67/0.75/0+0.94 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15036 @59.357s 5%: 0.11+0.51+0.16 ms clock, 1.8+0.52/0.86/0.001+2.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15037 @59.358s 5%: 0.093+0.71+0.099 ms clock, 1.4+0.55/0.84/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15038 @59.360s 5%: 0.15+0.62+0.17 ms clock, 2.5+0.61/0.82/0+2.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15039 @59.362s 5%: 0.12+0.64+0.095 ms clock, 1.9+0.50/0.90/0.001+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15040 @59.364s 5%: 0.11+0.52+0.12 ms clock, 1.8+0.55/0.84/0+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15041 @59.365s 5%: 0.15+0.54+0.096 ms clock, 2.4+0.58/0.90/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15042 @59.367s 5%: 0.060+0.45+0.12 ms clock, 0.96+0.46/0.85/0+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15043 @59.368s 5%: 0.11+0.46+0.12 ms clock, 1.7+0.66/0.84/0+1.9 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15044 @59.370s 5%: 0.25+0.68+0.10 ms clock, 4.0+0.57/1.0/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15045 @59.372s 5%: 0.092+0.62+0.10 ms clock, 1.4+0.45/0.82/0.061+1.6 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15046 @59.374s 5%: 0.13+0.72+0.12 ms clock, 2.1+0.51/0.90/0.005+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15047 @59.376s 5%: 0.11+0.50+0.098 ms clock, 1.7+0.60/0.71/0.028+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15048 @59.377s 5%: 0.14+0.53+0.095 ms clock, 2.3+0.65/0.82/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15049 @59.379s 5%: 0.12+0.69+0.11 ms clock, 2.0+0.68/0.98/0.001+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15050 @59.381s 5%: 0.19+0.57+0.091 ms clock, 3.1+0.74/0.78/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15051 @59.382s 5%: 0.14+0.61+0.072 ms clock, 2.2+0.51/0.71/0.027+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15052 @59.384s 5%: 0.10+0.69+0.040 ms clock, 1.7+0.60/0.81/0.008+0.65 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15053 @59.386s 5%: 0.12+0.57+0.14 ms clock, 1.9+0.64/0.89/0+2.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15054 @59.387s 5%: 0.13+0.48+0.12 ms clock, 2.1+0.53/0.91/0.006+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15055 @59.389s 5%: 0.10+0.54+0.092 ms clock, 1.7+0.61/0.89/0.064+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15056 @59.390s 5%: 0.12+0.76+0.074 ms clock, 1.9+0.45/0.97/0.056+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15057 @59.392s 5%: 0.11+0.41+0.15 ms clock, 1.8+0.42/0.79/0.053+2.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15058 @59.394s 5%: 0.10+0.71+0.095 ms clock, 1.7+0.57/0.94/0.069+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15059 @59.395s 5%: 0.12+0.49+0.12 ms clock, 2.0+0.50/0.83/0+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15060 @59.397s 5%: 0.15+0.64+0.095 ms clock, 2.4+0.83/0.70/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15061 @59.399s 5%: 0.12+0.50+0.15 ms clock, 2.0+0.48/0.87/0.052+2.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15062 @59.401s 5%: 0.11+0.70+0.072 ms clock, 1.9+0.50/0.88/0.007+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15063 @59.402s 5%: 0.12+0.69+0.10 ms clock, 1.9+0.72/0.80/0.028+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15064 @59.404s 5%: 0.12+0.55+0.074 ms clock, 1.9+0.58/0.80/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15065 @59.406s 5%: 0.14+0.44+0.12 ms clock, 2.2+0.56/0.78/0.048+2.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15066 @59.407s 5%: 0.12+0.58+0.092 ms clock, 1.9+0.69/0.99/0.017+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15067 @59.409s 5%: 0.13+0.72+0.099 ms clock, 2.1+0.68/0.78/0.011+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15068 @59.411s 5%: 0.12+0.57+0.091 ms clock, 1.9+0.70/0.81/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15069 @59.413s 5%: 0.089+0.53+0.11 ms clock, 1.4+0.63/0.85/0.025+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15070 @59.414s 5%: 0.11+0.54+0.11 ms clock, 1.7+0.55/0.84/0.022+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15071 @59.416s 5%: 0.12+0.59+0.077 ms clock, 1.9+0.60/0.89/0.009+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15072 @59.417s 5%: 0.12+0.58+0.12 ms clock, 2.0+0.58/0.91/0+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15073 @59.419s 5%: 0.17+0.51+0.11 ms clock, 2.7+0.57/0.96/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15074 @59.421s 5%: 0.17+0.70+0.10 ms clock, 2.8+0.59/0.83/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15075 @59.423s 5%: 0.15+0.53+0.17 ms clock, 2.5+0.63/0.76/0.010+2.8 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15076 @59.425s 5%: 0.15+0.54+0.071 ms clock, 2.5+0.56/0.85/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15077 @59.426s 5%: 0.13+0.55+0.14 ms clock, 2.0+0.52/0.87/0+2.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15078 @59.428s 5%: 0.11+0.55+0.13 ms clock, 1.9+0.60/0.79/0.066+2.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15079 @59.429s 5%: 0.17+0.51+0.093 ms clock, 2.8+0.53/0.89/0.049+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15080 @59.431s 5%: 0.14+0.61+0.16 ms clock, 2.3+0.61/0.89/0+2.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15081 @59.433s 5%: 0.14+0.51+0.13 ms clock, 2.3+0.59/0.83/0+2.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15082 @59.434s 5%: 0.089+0.65+0.087 ms clock, 1.4+0.46/0.91/0.020+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15083 @59.436s 5%: 0.13+0.63+0.084 ms clock, 2.1+0.58/0.81/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15084 @59.438s 5%: 0.14+0.59+0.086 ms clock, 2.3+0.56/0.89/0+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15085 @59.440s 5%: 0.12+0.56+0.13 ms clock, 2.0+0.65/0.84/0+2.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15086 @59.441s 5%: 0.14+0.45+0.095 ms clock, 2.3+0.70/0.84/0.003+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15087 @59.443s 5%: 0.16+0.51+0.10 ms clock, 2.6+0.61/0.83/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15088 @59.444s 5%: 0.17+0.71+0.11 ms clock, 2.7+0.66/0.91/0.006+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15089 @59.446s 5%: 0.12+0.56+0.10 ms clock, 2.0+0.56/0.88/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15090 @59.448s 5%: 0.17+0.74+0.095 ms clock, 2.8+0.69/0.83/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15091 @59.450s 5%: 0.13+0.68+0.095 ms clock, 2.1+0.45/0.87/0.015+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15092 @59.452s 5%: 0.11+0.64+0.083 ms clock, 1.8+0.66/0.83/0.050+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15093 @59.454s 5%: 0.10+0.56+0.094 ms clock, 1.7+0.49/0.80/0.022+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15094 @59.455s 5%: 0.13+0.55+0.10 ms clock, 2.2+0.53/0.78/0.021+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15095 @59.457s 5%: 0.13+0.61+0.12 ms clock, 2.2+0.69/0.75/0+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15096 @59.459s 5%: 0.12+0.61+0.16 ms clock, 2.0+0.60/0.81/0+2.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15097 @59.460s 5%: 0.14+0.61+0.10 ms clock, 2.3+0.51/0.87/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15098 @59.462s 5%: 0.11+0.47+0.12 ms clock, 1.8+0.51/0.91/0+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15099 @59.464s 5%: 0.15+0.52+0.19 ms clock, 2.4+0.64/0.88/0.022+3.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15100 @59.465s 5%: 0.083+0.55+0.081 ms clock, 1.3+0.45/0.82/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15101 @59.467s 5%: 0.12+0.43+0.082 ms clock, 1.9+0.63/0.74/0.003+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15102 @59.468s 5%: 0.10+0.79+0.049 ms clock, 1.7+0.58/0.92/0+0.79 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15103 @59.470s 5%: 0.14+0.50+0.081 ms clock, 2.3+0.67/0.67/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15104 @59.472s 5%: 0.17+0.47+0.18 ms clock, 2.8+0.58/0.78/0.002+2.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15105 @59.474s 5%: 0.13+0.75+0.071 ms clock, 2.2+0.51/0.80/0+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15106 @59.475s 5%: 0.11+0.72+0.080 ms clock, 1.8+0.50/0.93/0+1.2 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15107 @59.477s 5%: 0.11+0.70+0.068 ms clock, 1.8+0.47/0.88/0.012+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15108 @59.479s 5%: 0.18+0.51+0.11 ms clock, 2.9+0.59/0.81/0.002+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15109 @59.481s 5%: 0.12+0.74+0.10 ms clock, 1.9+0.60/0.96/0.043+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15110 @59.483s 5%: 0.13+0.51+0.17 ms clock, 2.1+0.79/0.67/0+2.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15111 @59.484s 5%: 0.11+0.50+0.088 ms clock, 1.9+0.64/0.71/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15112 @59.486s 5%: 0.16+0.54+0.10 ms clock, 2.6+0.64/0.76/0.008+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15113 @59.487s 5%: 0.10+0.62+0.089 ms clock, 1.7+0.55/0.93/0.011+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15114 @59.489s 5%: 0.12+0.68+0.12 ms clock, 2.0+0.60/0.85/0+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15115 @59.491s 5%: 0.10+0.57+0.064 ms clock, 1.7+0.61/0.77/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15116 @59.493s 5%: 0.17+0.68+0.082 ms clock, 2.8+0.64/0.79/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15117 @59.495s 5%: 0.13+0.64+0.099 ms clock, 2.1+0.55/0.90/0.072+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15118 @59.496s 5%: 0.11+0.53+0.15 ms clock, 1.8+0.61/0.80/0+2.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15119 @59.498s 5%: 0.15+0.54+0.088 ms clock, 2.4+0.66/0.96/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15120 @59.500s 5%: 0.10+0.76+0.058 ms clock, 1.6+0.54/0.83/0.011+0.92 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15121 @59.502s 5%: 0.15+0.69+0.089 ms clock, 2.4+0.73/0.80/0.021+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15122 @59.503s 5%: 0.11+0.60+0.10 ms clock, 1.8+0.45/0.97/0.024+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15123 @59.505s 5%: 0.19+0.51+0.18 ms clock, 3.1+0.62/0.93/0+2.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15124 @59.507s 5%: 0.11+0.70+0.10 ms clock, 1.7+0.57/1.0/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15125 @59.508s 5%: 0.12+0.61+0.099 ms clock, 2.0+0.64/0.78/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15126 @59.510s 5%: 0.13+0.60+0.10 ms clock, 2.2+0.54/1.0/0.060+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15127 @59.512s 5%: 0.12+0.94+0.051 ms clock, 2.0+0.54/0.85/0+0.81 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15128 @59.514s 5%: 0.10+0.58+0.10 ms clock, 1.6+0.54/0.88/0.011+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15129 @59.516s 5%: 0.11+0.60+0.11 ms clock, 1.8+0.51/0.86/0+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15130 @59.517s 5%: 0.11+0.60+0.13 ms clock, 1.8+0.56/0.78/0.009+2.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15131 @59.519s 5%: 0.094+0.52+0.10 ms clock, 1.5+0.53/0.67/0.17+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15132 @59.521s 5%: 0.089+0.75+0.080 ms clock, 1.4+0.58/0.88/0+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15133 @59.523s 5%: 0.16+0.42+0.089 ms clock, 2.5+0.49/0.84/0+1.4 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15134 @59.524s 5%: 0.10+0.47+0.12 ms clock, 1.7+0.63/0.72/0.021+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15135 @59.526s 5%: 0.11+0.64+0.085 ms clock, 1.7+0.46/0.90/0+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15136 @59.527s 5%: 0.11+0.52+0.11 ms clock, 1.8+0.67/0.84/0+1.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15137 @59.529s 5%: 0.13+0.71+0.10 ms clock, 2.1+0.63/0.77/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15138 @59.531s 5%: 0.15+0.56+0.13 ms clock, 2.4+0.62/0.81/0+2.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15139 @59.532s 5%: 0.14+0.54+0.077 ms clock, 2.2+0.51/0.87/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15140 @59.534s 5%: 0.17+0.49+0.18 ms clock, 2.7+0.69/0.72/0.021+3.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15141 @59.536s 5%: 0.11+0.60+0.10 ms clock, 1.8+0.62/0.89/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15142 @59.537s 5%: 0.12+0.45+0.17 ms clock, 1.9+0.65/0.76/0+2.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 15143 @59.539s 5%: 0.11+0.52+0.14 ms clock, 1.7+0.56/0.74/0+2.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
