2026/03/14 20:50:11 no config path specified; using /var/lib/derper/derper.key
2026/03/14 20:50:11 STUN server listening on [::]:3478
2026/03/14 20:50:11 No mesh key configured
2026/03/14 20:50:11 derper: serving on :3340 with TLS
2026/03/14 20:50:15 http: TLS handshake error from 10.10.0.3:59104: unexpected EOF
gc 1 @4.032s 0%: 0.40+0.90+0.043 ms clock, 1.6+0.58/0.69/0+0.17 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2275 @16.802s 5%: 0.044+0.98+0.036 ms clock, 0.17+0.93/0.43/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2276 @16.808s 5%: 0.098+0.72+0.048 ms clock, 0.39+0.66/0.57/0+0.19 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2277 @16.813s 5%: 0.090+0.65+0.053 ms clock, 0.36+0.89/0.47/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2278 @16.818s 5%: 0.065+0.87+0.046 ms clock, 0.26+0.71/0.77/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2279 @16.824s 5%: 0.053+1.8+0.007 ms clock, 0.21+0.85/0.71/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2280 @16.830s 5%: 0.091+1.2+0.095 ms clock, 0.36+0.60/0.65/0+0.38 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2281 @16.835s 5%: 0.050+1.0+0.076 ms clock, 0.20+0.70/0.79/0+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2282 @16.841s 5%: 0.059+0.66+0.028 ms clock, 0.23+0.79/0.52/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2283 @16.846s 5%: 0.072+0.62+0.023 ms clock, 0.28+0.74/0.56/0+0.093 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2284 @16.851s 5%: 0.10+0.79+0.021 ms clock, 0.40+1.3/0.024/0+0.085 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2285 @16.857s 5%: 0.047+1.8+0.043 ms clock, 0.18+0.60/1.0/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2286 @16.863s 5%: 0.042+1.6+0.032 ms clock, 0.17+0.70/0.72/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2287 @16.868s 5%: 0.083+1.0+0.023 ms clock, 0.33+0.59/0.63/0+0.092 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2288 @16.874s 5%: 0.37+2.0+0.027 ms clock, 1.4+0.26/0.95/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2289 @16.880s 5%: 0.066+1.2+0.057 ms clock, 0.26+1.0/1.0/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2290 @16.885s 5%: 0.075+1.5+0.028 ms clock, 0.30+0.43/0.67/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2291 @16.891s 5%: 0.049+1.7+0.065 ms clock, 0.19+0.93/0.46/0+0.26 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2292 @16.897s 5%: 0.046+0.58+0.021 ms clock, 0.18+0.91/0.51/0+0.085 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2293 @16.902s 5%: 0.074+1.2+0.022 ms clock, 0.29+0.55/0.50/0+0.088 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2294 @16.908s 5%: 0.057+2.0+0.080 ms clock, 0.22+0.64/0.70/0+0.32 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2295 @16.914s 5%: 0.039+1.5+0.084 ms clock, 0.15+0.54/0.52/0+0.33 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2296 @16.919s 5%: 0.057+1.7+0.003 ms clock, 0.22+0.69/0.67/0+0.013 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2297 @16.925s 5%: 0.087+1.3+0.054 ms clock, 0.34+1.1/0.97/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2298 @16.931s 5%: 0.34+1.0+0.032 ms clock, 1.3+0.52/1.1/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2299 @16.936s 5%: 0.018+0.65+0.059 ms clock, 0.075+0.91/0.56/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2300 @16.942s 5%: 0.075+2.7+0.074 ms clock, 0.30+0.60/1.0/0+0.29 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2301 @16.948s 5%: 0.074+0.96+0.024 ms clock, 0.29+1.1/0.061/0+0.098 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2302 @16.953s 5%: 0.038+0.69+0.025 ms clock, 0.15+0.85/0.54/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2303 @16.959s 5%: 0.063+1.3+0.021 ms clock, 0.25+0.59/0.78/0+0.087 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2304 @16.964s 5%: 0.055+1.4+0.003 ms clock, 0.22+0.38/0.64/0+0.013 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2305 @16.970s 5%: 0.076+0.71+0.079 ms clock, 0.30+0.78/0.60/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2306 @16.976s 5%: 0.076+0.77+0.061 ms clock, 0.30+0.94/0.30/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2307 @16.982s 5%: 0.28+1.4+0.068 ms clock, 1.1+0.45/0.95/0+0.27 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2308 @16.987s 5%: 0.095+1.5+0.004 ms clock, 0.38+0.74/1.0/0+0.016 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2309 @16.993s 5%: 0.10+0.88+0.038 ms clock, 0.43+0.65/0.70/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2310 @16.999s 5%: 0.082+1.2+0.062 ms clock, 0.32+1.2/0.063/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2311 @17.004s 5%: 0.13+0.60+0.040 ms clock, 0.52+0.75/0.53/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2312 @17.009s 5%: 0.067+2.0+0.029 ms clock, 0.26+0.47/0.66/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2313 @17.015s 5%: 0.92+0.21+0.023 ms clock, 3.7+0.63/1.0/0+0.094 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2314 @17.021s 5%: 0.064+0.73+0.059 ms clock, 0.25+0.71/0.59/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2315 @17.026s 5%: 0.053+0.63+0.026 ms clock, 0.21+0.69/0.53/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2316 @17.032s 5%: 0.067+0.79+0.033 ms clock, 0.26+0.68/0.69/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2317 @17.037s 5%: 0.068+1.1+0.078 ms clock, 0.27+0.73/0.52/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2318 @17.043s 5%: 0.54+1.4+0.049 ms clock, 2.1+0.46/1.7/0+0.19 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2319 @17.049s 5%: 0.11+0.84+0.047 ms clock, 0.46+0.61/0.71/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2320 @17.054s 5%: 0.056+0.84+0.052 ms clock, 0.22+1.0/0.29/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2321 @17.060s 5%: 0.051+1.9+0.008 ms clock, 0.20+0.68/0.71/0+0.032 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2322 @17.066s 5%: 0.051+1.1+0.073 ms clock, 0.20+0.81/0.97/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2323 @17.071s 5%: 0.060+1.6+0.050 ms clock, 0.24+0.33/0.71/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2324 @17.077s 5%: 0.053+0.64+0.055 ms clock, 0.21+0.83/0.51/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2325 @17.082s 5%: 0.066+2.9+0.060 ms clock, 0.26+0.58/0.60/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2326 @17.088s 5%: 0.066+0.73+0.031 ms clock, 0.26+0.67/0.64/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2327 @17.094s 5%: 0.10+0.87+0.023 ms clock, 0.43+0.68/0.79/0+0.094 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2328 @17.099s 5%: 0.068+2.0+0.033 ms clock, 0.27+0.37/0.65/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2329 @17.105s 5%: 1.3+1.0+0.026 ms clock, 5.2+0.81/1.4/0+0.10 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2330 @17.111s 5%: 0.064+1.0+0.041 ms clock, 0.25+0.70/0.71/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2331 @17.116s 5%: 0.093+2.2+0.008 ms clock, 0.37+0.92/0.57/0+0.032 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2332 @17.122s 5%: 0.052+0.90+0.040 ms clock, 0.21+0.82/0.70/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2333 @17.128s 5%: 0.087+0.83+0.040 ms clock, 0.35+0.88/0.71/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2334 @17.133s 5%: 0.087+0.71+0.031 ms clock, 0.34+0.56/0.61/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2335 @17.138s 5%: 0.047+0.69+0.060 ms clock, 0.19+0.92/0.53/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2336 @17.144s 5%: 0.095+1.8+0.036 ms clock, 0.38+0.46/0.64/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2337 @17.149s 5%: 0.075+1.9+0.026 ms clock, 0.30+0.66/1.9/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2338 @17.155s 5%: 0.051+1.7+0.050 ms clock, 0.20+0.68/0.64/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2339 @17.161s 5%: 0.048+0.64+0.077 ms clock, 0.19+0.89/0.48/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2340 @17.166s 5%: 0.049+1.8+0.055 ms clock, 0.19+0.63/0.72/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2341 @17.172s 5%: 0.059+1.0+0.082 ms clock, 0.23+1.2/0.064/0+0.33 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2342 @17.178s 5%: 0.078+2.2+0.074 ms clock, 0.31+0.53/0.70/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2343 @17.184s 5%: 0.10+1.6+0.074 ms clock, 0.40+0.37/0.79/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2344 @17.189s 5%: 0.063+0.76+0.033 ms clock, 0.25+0.81/0.52/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2345 @17.195s 5%: 0.071+2.5+0.083 ms clock, 0.28+0.80/1.1/0+0.33 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2346 @17.201s 5%: 0.055+1.5+0.062 ms clock, 0.22+0.76/0.84/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2347 @17.206s 5%: 0.051+1.2+0.023 ms clock, 0.20+0.56/0.55/0+0.092 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2348 @17.212s 5%: 0.093+0.61+0.025 ms clock, 0.37+0.86/0.49/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2349 @17.217s 5%: 0.087+1.2+0.079 ms clock, 0.34+1.3/0.015/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2350 @17.223s 5%: 0.051+1.8+0.005 ms clock, 0.20+0.46/0.64/0+0.023 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2351 @17.229s 5%: 0.38+0.82+0.004 ms clock, 1.5+0.57/0.86/0+0.019 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2352 @17.234s 5%: 0.10+0.84+0.041 ms clock, 0.41+0.78/0.76/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2353 @17.240s 5%: 0.042+0.65+0.026 ms clock, 0.17+0.71/0.54/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2354 @17.245s 5%: 0.051+1.5+0.039 ms clock, 0.20+0.82/0.74/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2355 @17.252s 5%: 0.018+1.0+0.029 ms clock, 0.073+0.53/0.94/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2356 @17.257s 5%: 0.041+2.2+0.009 ms clock, 0.16+1.1/0.11/0+0.037 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2357 @17.263s 5%: 0.056+1.3+0.042 ms clock, 0.22+0.46/0.55/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2358 @17.268s 5%: 0.045+0.74+0.027 ms clock, 0.18+0.90/0.66/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2359 @17.274s 5%: 0.35+1.3+0.024 ms clock, 1.4+0.43/0.60/0+0.098 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2360 @17.279s 5%: 0.054+1.7+0.034 ms clock, 0.21+0.66/0.65/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2361 @17.285s 5%: 0.079+2.2+0.011 ms clock, 0.31+0.49/0.63/0+0.047 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2362 @17.291s 5%: 0.076+0.63+0.067 ms clock, 0.30+0.95/0.53/0+0.26 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2363 @17.296s 5%: 0.097+1.8+0.043 ms clock, 0.38+0.33/0.78/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2364 @17.302s 5%: 0.065+0.59+0.052 ms clock, 0.26+0.91/0.53/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2365 @17.307s 5%: 0.095+0.94+0.043 ms clock, 0.38+1.0/0.15/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2366 @17.313s 5%: 0.25+1.3+0.036 ms clock, 1.0+0.57/1.1/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2367 @17.318s 5%: 0.061+0.85+0.060 ms clock, 0.24+0.60/0.75/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2368 @17.324s 5%: 0.039+0.56+0.041 ms clock, 0.15+0.82/0.49/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2369 @17.329s 5%: 0.041+1.9+0.027 ms clock, 0.16+0.82/0.61/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2370 @17.335s 5%: 0.078+1.5+0.025 ms clock, 0.31+0.22/0.73/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2371 @17.341s 5%: 0.076+0.71+0.016 ms clock, 0.30+0.78/0.56/0+0.064 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2372 @17.346s 5%: 0.31+1.3+0.091 ms clock, 1.2+0.56/0.74/0+0.36 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2373 @17.352s 5%: 2.2+0.69+0.030 ms clock, 8.8+0.30/2.5/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2374 @17.357s 5%: 0.044+0.76+0.027 ms clock, 0.17+0.71/0.63/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2375 @17.363s 5%: 0.056+2.1+0.043 ms clock, 0.22+0.63/0.72/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2376 @17.369s 5%: 0.077+0.61+0.031 ms clock, 0.31+0.80/0.50/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2377 @17.374s 5%: 1.1+0.95+0.050 ms clock, 4.7+0.73/1.2/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2378 @17.380s 5%: 0.091+2.2+0.032 ms clock, 0.36+0.75/0.60/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2379 @17.386s 5%: 0.053+1.0+0.022 ms clock, 0.21+1.0/0.001/0+0.088 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2380 @17.391s 5%: 0.065+1.0+0.029 ms clock, 0.26+0.39/0.98/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2381 @17.397s 5%: 0.049+0.75+0.046 ms clock, 0.19+0.94/0.60/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2382 @17.402s 5%: 0.079+1.2+0.011 ms clock, 0.31+0.49/0.60/0+0.047 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2383 @17.408s 5%: 0.071+0.72+0.021 ms clock, 0.28+0.64/0.65/0+0.087 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2384 @17.414s 5%: 0.096+1.3+0.042 ms clock, 0.38+0.90/0.48/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2385 @17.419s 5%: 0.070+1.8+0.063 ms clock, 0.28+0.95/0.52/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2386 @17.425s 5%: 0.056+1.8+0.044 ms clock, 0.22+0.45/0.68/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2387 @17.431s 5%: 0.045+1.3+0.055 ms clock, 0.18+0.48/0.62/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2388 @17.436s 5%: 0.096+0.65+0.059 ms clock, 0.38+0.73/0.50/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2389 @17.442s 5%: 0.078+2.2+0.035 ms clock, 0.31+0.49/1.0/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2390 @17.448s 5%: 0.32+1.1+0.056 ms clock, 1.3+0.67/1.2/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2391 @17.453s 5%: 0.10+0.81+0.047 ms clock, 0.40+0.79/0.70/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2392 @17.459s 5%: 0.083+0.93+0.074 ms clock, 0.33+0.74/0.80/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2393 @17.464s 5%: 0.061+0.67+0.027 ms clock, 0.24+0.78/0.56/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2394 @17.470s 5%: 0.077+1.4+0.041 ms clock, 0.30+0.58/0.58/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2395 @17.475s 5%: 0.095+1.0+0.033 ms clock, 0.38+1.1/0.63/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2396 @17.481s 5%: 0.076+0.83+0.039 ms clock, 0.30+0.88/0.70/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2397 @17.486s 5%: 0.070+0.84+0.036 ms clock, 0.28+0.86/0.46/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2398 @17.492s 5%: 0.063+0.72+0.034 ms clock, 0.25+0.46/0.66/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2399 @17.497s 5%: 0.079+0.56+0.036 ms clock, 0.31+0.87/0.47/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2400 @17.503s 5%: 0.083+1.6+0.051 ms clock, 0.33+0.57/0.87/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2401 @17.508s 5%: 0.068+0.74+0.059 ms clock, 0.27+0.79/0.47/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2402 @17.514s 5%: 0.12+1.8+0.027 ms clock, 0.51+0.37/0.74/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2403 @17.520s 5%: 0.11+1.5+0.004 ms clock, 0.46+0.57/0.60/0+0.018 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2404 @17.525s 5%: 0.098+1.3+0.008 ms clock, 0.39+0.55/0.56/0+0.034 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2405 @17.531s 5%: 0.41+1.3+0.075 ms clock, 1.6+0.34/0.98/0.11+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2406 @17.536s 5%: 0.047+0.72+0.038 ms clock, 0.19+0.90/0.57/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2407 @17.542s 5%: 0.064+1.7+0.046 ms clock, 0.25+0.65/0.70/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2408 @17.548s 5%: 0.37+0.64+0.007 ms clock, 1.4+0.56/0.92/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2409 @17.553s 5%: 0.083+1.0+0.064 ms clock, 0.33+0.68/0.90/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2410 @17.559s 5%: 0.33+2.2+0.073 ms clock, 1.3+0.77/1.9/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2411 @17.564s 5%: 0.067+1.3+0.019 ms clock, 0.26+0.57/0.61/0+0.077 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2412 @17.570s 5%: 0.094+0.74+0.073 ms clock, 0.37+0.79/0.60/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2413 @17.576s 5%: 0.046+0.69+0.048 ms clock, 0.18+0.91/0.19/0+0.19 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 2414 @17.581s 5%: 0.036+0.93+0.031 ms clock, 0.14+0.75/0.57/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
